9.116846297464979987e-01,3.849381428856598064e-01,6.388177866678782651e-04
9.588337796225873122e-01,4.162515900354596399e-01,3.701332644445568302e-04
8.377722607990314430e-01,3.948424098022408346e-01,1.143066788809907891e-03
2.408019330600167152e+00,4.919409652957949519e-01,-1.265652217904488994e-02
2.528530189828197994e+00,4.788338537954482943e-01,-1.281982676727278642e-02
3.516442848364339513e-01,3.641548193270809364e-01,2.959956849300371916e-03
2.977963019800529687e-01,3.301440871566973523e-01,2.580704227719533839e-03
1.158518432392546121e-01,2.840436762680577654e-01,2.013184244307172042e-03
-6.957520069570267973e-02,2.667429790040602433e-01,1.786255920670700098e-03
-2.147989977596692635e-01,2.683610262852549888e-01,1.955304943759256665e-03
-2.718232006194541750e+00,3.834558612270984046e-01,-5.275570087707134349e-03
-2.593123092210894765e+00,4.006170604616661746e-01,-3.819722076605329940e-03
-2.326223472309617346e+00,3.553255983165601317e-01,-5.650152260909145283e-04
-1.094511683164394622e+00,2.372626335088616756e-01,3.078046557661523810e-03
-1.206654455339463361e+00,2.536046827112587998e-01,3.661771869974239646e-03
-1.698103960750675157e+00,3.208264402897346712e-01,4.282820399155351683e-03
-1.664437992409112832e+00,2.777152695486732048e-01,3.850488598895807947e-03
1.602576383412886774e+00,4.903469519869747550e-01,-6.141160967134017511e-03
7.192855818145366120e-01,3.609868202966824424e-01,1.612587776636310779e-03
6.459519676780127728e-01,3.531373408005815673e-01,1.872878206426265750e-03
2.570928646391235972e+00,4.936796031956940944e-01,-1.297481165294114488e-02
2.697115082404933251e+00,4.679604509710709737e-01,-1.269744386951341363e-02
3.645860590016154479e-01,3.224522239640620902e-01,2.341708589703931590e-03
6.400907799880124760e-02,2.922143492897155692e-01,2.215511079174305002e-03
-3.113504353434675131e+00,4.543941103512665336e-01,-9.982138932250070318e-03
-4.841462689891458671e-01,2.563612714611351318e-01,2.065376900025569975e-03
-2.483194638791089925e+00,4.020763422518890962e-01,-2.454293866459040553e-03
-8.092272900936532398e-01,2.620317264871664942e-01,2.970930239694092364e-03
-2.227633539715171640e+00,3.642102829509837325e-01,5.228778782187383338e-04
2.039645055270655760e+00,5.118503629194358640e-01,-1.063264664098428729e-02
9.953494904120603337e-01,4.111607480017059335e-01,8.563435481696920896e-05
7.626459413557861167e-01,3.788127717015348783e-01,1.501832736870341908e-03
5.552866424415844326e-01,3.596306854256496321e-01,2.273672995411552249e-03
5.142361432712926339e-01,3.545487444251679277e-01,2.360740609152284664e-03
2.662348900353499914e+00,5.083602469974002336e-01,-1.304860287782738833e-02
3.165889012051361084e-01,3.277997622921373644e-01,2.510085497566535723e-03
-3.119596110211749984e+00,4.492272659578955829e-01,-1.000249465467803640e-02
-2.631632576447789570e-02,2.891955445988803608e-01,2.236764215389089403e-03
-2.992371830348281581e+00,4.481519957251751118e-01,-8.755488071440433936e-03
-2.789647111524954370e-01,2.893711223288506496e-01,2.543837212609486188e-03
-2.935124191178475894e-01,2.720092118235834522e-01,2.142568635640538545e-03
-5.945773567757479672e-01,2.511079708552375611e-01,2.161515282922884043e-03
-6.610314342684616706e-01,2.597929837932200225e-01,2.542162728325643873e-03
-2.432359759715543746e+00,3.876211038040726642e-01,-1.812283531526657143e-03
-9.132154854797858157e-01,2.482101619535196924e-01,2.892193463493736814e-03
-2.102545320171660403e+00,3.487120780615350912e-01,1.726776713548248661e-03
-1.927442630355517661e+00,3.269372398320768980e-01,3.038163165976048852e-03
-1.601658703643058512e+00,2.773101597458786927e-01,4.013169875770669984e-03
1.644798665630931245e+00,4.783474765797409711e-01,-6.524109730857208245e-03
2.054020198328152524e+00,4.841249801673976894e-01,-1.053742353190422441e-02
7.432707382022302189e-01,3.966815888814962943e-01,1.709450163113504203e-03
6.084802504642279342e-01,3.722824441493487457e-01,2.186239481768411600e-03
4.071565807601597031e-01,3.541143916091457067e-01,2.673449624154057049e-03
-2.186092921923126209e-01,2.701045734440313262e-01,2.001082579538300543e-03
-2.900014275346646020e+00,4.429548595621272677e-01,-7.716730171903724532e-03
-2.703844520278095409e+00,4.046490405774293975e-01,-5.201189802069773604e-03
-2.385285282722759082e+00,4.005827962558484168e-01,-1.248517527949824469e-03
-2.208748100185149887e+00,3.533080764277682362e-01,6.961837767128842887e-04
-2.082338606764601252e+00,3.333120026687952375e-01,1.840298826915253696e-03
-1.809773059300181730e+00,3.203389751008700048e-01,3.725739353910029802e-03
-1.302945618920375193e+00,2.681802549520173051e-01,4.073826430527419280e-03
-1.788804562005309462e+00,3.028238968370407513e-01,3.653827042841093203e-03
1.237028102210812941e+00,4.389490306350793403e-01,-2.052632242199924593e-03
8.056962704229486683e-01,4.042038636072499691e-01,1.382151800550428548e-03
2.700681819114079563e+00,5.079887098563711234e-01,-1.298917490283170439e-02
1.954759127562021026e-01,3.203885203572449103e-01,2.588892113899832030e-03
-7.747725011970554854e-02,3.036347285040633670e-01,2.603938976532126082e-03
-2.400030363304951064e-01,2.871916482283788929e-01,2.435288425256343023e-03
-2.383873988155118084e+00,3.780934839004934656e-01,-1.226392548715219072e-03
-1.147311011028441463e+00,2.665595034815699815e-01,3.850022165393723276e-03
-1.604126725469865677e+00,3.127797762024449590e-01,4.519288505731287355e-03
-1.353354618591169123e+00,2.731902727819260357e-01,4.194181205469609160e-03
-1.514712607686404144e+00,3.051391804588027279e-01,4.624298070731412691e-03
1.542164149211909807e+00,4.982914108421830357e-01,-5.520382564612315995e-03
1.902855429891147310e+00,4.968162091012901516e-01,-9.302455311827335926e-03
2.000796929437585803e+00,5.027931561030434260e-01,-1.023828776250836937e-02
1.036633599266383765e+00,4.287367773671425519e-01,-2.334071677662168088e-04
2.342815909435121746e+00,5.312550432657486832e-01,-1.269209182560333479e-02
2.531359527762928163e+00,5.183096604962752485e-01,-1.311564115734686203e-02
1.481688524354466963e-01,3.216584208096844311e-01,2.679622520071171451e-03
-1.768964444252841828e-01,2.936347144132445686e-01,2.502733339069093590e-03
-2.016689670888422159e-01,3.169176229430102909e-01,3.077951104454384156e-03
-3.365999024751596957e-01,2.845129322306036990e-01,2.515211231580550579e-03
-9.703377524139752408e-01,2.740187202502264996e-01,3.664869552475443718e-03
-1.693577731768642680e+00,3.017935205890934780e-01,4.063216198893005067e-03
1.536357417414202065e+00,4.820775435834210865e-01,-5.369484414340131538e-03
1.704939094081693307e+00,4.998676987134147987e-01,-7.308834657044038265e-03
1.293507785707589397e+00,4.576035564564408520e-01,-2.671330719943148472e-03
1.230300713844871385e+00,4.730598620757003325e-01,-2.072623610459743086e-03
1.908948078342775245e+00,5.134293601652272221e-01,-9.477237902139864015e-03
1.969395397533548753e+00,5.278562693917120408e-01,-1.013172243619497002e-02
9.884820929473021600e-01,4.505525130392266098e-01,1.860370491104142295e-04
-3.046046468025328746e+00,4.608025979473445166e-01,-9.379251413278182417e-03
-1.034094967681843807e-01,3.292569572835373215e-01,3.201539671738825796e-03
-2.882696172840801374e+00,4.607497721118037903e-01,-7.605960289523367238e-03
-3.810599728952218657e-01,2.847500542665675205e-01,2.596269997166006458e-03
-5.322830521893756606e-01,2.904845628715377881e-01,3.038919407383892848e-03
-2.265421659315038472e+00,3.850828485738765905e-01,1.473934884459607915e-04
-1.863832465099044988e+00,3.552395342756700658e-01,3.720526488311376185e-03
-1.736776308671336588e+00,3.265530174283563514e-01,4.174768478344278826e-03
-1.420344291694137340e+00,3.066721883210614674e-01,4.785749617947503663e-03
-1.549307498936803196e+00,2.950987170667518922e-01,4.396856097097302622e-03
1.401723097052553602e+00,4.640303193229980971e-01,-3.823217763617368405e-03
1.948782471623087709e+00,5.082744194616114486e-01,-9.814096861207134703e-03
1.728263454888042228e+00,5.322802904190586659e-01,-7.747975306184289555e-03
1.059746634626477446e+00,4.577078622243322958e-01,-4.253738260490945184e-04
2.223750035809516579e+00,5.414270763852460089e-01,-1.214554999662299968e-02
2.348246343005919723e+00,5.082895232419367693e-01,-1.256061152091132206e-02
6.695694813211457985e-01,3.923869153618222971e-01,2.069752747134639536e-03
6.162231672148437145e-01,3.978510768696199018e-01,2.372694861171317695e-03
5.537589314429971488e-01,4.059308247850111351e-01,2.735992975896766634e-03
4.971581103104741883e-01,4.088824237166656106e-01,3.015032722110028412e-03
3.272705555684344847e-01,3.821471520668598409e-01,3.285260103172214612e-03
6.017222545900507980e-02,3.546772363236628256e-01,3.447388777717564842e-03
-2.568871096077203209e+00,4.443329116956079017e-01,-3.619387589883598082e-03
-2.217211823470642607e+00,3.874703949795192393e-01,6.893504479281517420e-04
-1.762345846480082967e+00,3.289663810908159958e-01,4.073508710802148033e-03
-1.479983363055401790e+00,2.947963303038983462e-01,4.511555633054725387e-03
1.408837052071508333e+00,5.022466681387900422e-01,-4.061251628798729328e-03
1.084785878168452511e+00,4.493042874472375492e-01,-6.491597712313425250e-04
1.011089399736819772e+00,4.649660077709372730e-01,9.909710976123660214e-06
9.020497391287768396e-01,4.288081255663050428e-01,8.208477033421325651e-04
2.812942510349512593e-01,3.795247451389909266e-01,3.377258947176069084e-03
-4.146318499401841634e-02,3.355041422151045505e-01,3.237019136384963053e-03
-2.731377049386995104e+00,4.579527730351722337e-01,-5.749080608477661648e-03
-2.680251626260167441e+00,4.525111437880730003e-01,-5.080281848789136058e-03
-6.440432515402095826e-01,3.053692168457485812e-01,3.671234028498764328e-03
-2.416427518382498363e+00,4.244991790285145283e-01,-1.638814933214929751e-03
-8.145635108096599408e-01,3.103012236644959732e-01,4.196116389350405818e-03
-2.255036529485067387e+00,4.195182456440593732e-01,3.299333718134625330e-04
-2.184592511775469426e+00,3.835272856479133852e-01,1.032086957228336727e-03
-2.103711552898162473e+00,3.774973049515009671e-01,1.841790973085680660e-03
-1.968141025685225864e+00,3.649338690323323808e-01,3.004238086447283580e-03
1.368509970808232890e+00,4.903002588081487034e-01,-3.575520926622841825e-03
1.283900502014935885e+00,5.127626775659811509e-01,-2.724216476499755242e-03
7.222183088752051061e-01,4.223358584811365279e-01,1.987465254561963414e-03
-7.201490269090591312e-01,3.220213003490818293e-01,4.269388068288504888e-03
-2.365772619277165756e+00,4.174269072637605826e-01,-1.007964586344868791e-03
-2.323796134711129113e+00,4.087675999741333666e-01,-5.029401643815209879e-04
-1.056325203959140424e+00,3.159075701009869119e-01,4.815050698336195700e-03
-2.032417264874193386e+00,3.842784657556674865e-01,2.560040307238225718e-03
-1.727933090107357739e+00,3.402829528866320175e-01,4.377784631050027353e-03
-1.799039274128296784e+00,3.392087939075454917e-01,3.980096664707155445e-03
8.633368003173752525e-01,4.759341148246946651e-01,1.270238814531641494e-03
2.546134733894534818e+00,5.394842324150154189e-01,-1.325504256729003599e-02
2.721786067637101958e+00,5.186010914298979646e-01,-1.301218987989564112e-02
4.015218777859522747e-01,4.030253831547912502e-01,3.323991112366455215e-03
-1.364127865287073638e-01,3.464785179682385863e-01,3.637009817147182460e-03
-2.462214732571473275e-01,3.458236828544312691e-01,3.827771429124845245e-03
-2.797528175689921959e+00,4.585759343127857046e-01,-6.576572013859954997e-03
-4.066495860719608335e-01,3.127220623910625386e-01,3.340618171848364591e-03
-9.624587918428949562e-01,3.106705803286929357e-01,4.525883486391494431e-03
-1.999678677528624604e+00,3.999255055194913533e-01,2.956550574770125655e-03
-1.886133556421228041e+00,3.640362257248124789e-01,3.637894121876494163e-03
1.579755234340479486e+00,5.179430720366521301e-01,-6.037716507926352283e-03
1.267054117359997178e+00,4.813639505225074666e-01,-2.469630666914180133e-03
1.106163961619505143e+00,4.855190677043072500e-01,-8.587712703093961040e-04
2.482900831584867962e+00,5.245586199609448830e-01,-1.308173821233688840e-02
2.462161530115698937e+00,5.641557507966931118e-01,-1.324882092143422722e-02
2.802597208417361596e+00,5.420353968239363107e-01,-1.289385125044118126e-02
1.801027806079341098e-01,3.617485546300119870e-01,3.334835548763269604e-03
1.482566345278212190e-02,3.579302396143611564e-01,3.598035305298400138e-03
-3.145609983705202062e-01,3.492468220071652252e-01,4.044181750342211099e-03
-2.672792686676689566e+00,4.475776073420592582e-01,-4.970004331540071527e-03
-6.641517662455033166e-01,3.115518783560750071e-01,3.875010021222658526e-03
-2.013447982728904684e+00,3.787377565053108297e-01,2.701473882594734085e-03
-1.665360237737876670e+00,3.618257405524856196e-01,4.942175305891907330e-03
-1.479454123510853147e+00,3.406342224058689916e-01,5.268850955622748737e-03
1.438413419014807237e+00,5.065895654207128729e-01,-4.406024370406292148e-03
1.905536662239137868e+00,5.374849348314924002e-01,-9.594276136966724960e-03
1.583533407422119010e+00,5.556377767635656273e-01,-6.244320242322145241e-03
2.044933655086662583e+00,5.448717512018477205e-01,-1.088610637320942646e-02
2.127893272998107044e+00,5.604069524548338510e-01,-1.161264002432316721e-02
2.332079493598508080e+00,5.491540577205726859e-01,-1.274888953972281441e-02
7.823476154806016103e-01,4.440848449659121622e-01,1.728292151899736258e-03
2.590655405510579268e+00,5.500240068238166913e-01,-1.332637009201158296e-02
-3.035379543059029128e+00,5.200485170224162790e-01,-9.552034265189753015e-03
-1.691233160897929189e-01,3.278388306890847037e-01,3.275937531006251589e-03
-2.898848228852804354e+00,4.870426580924263615e-01,-7.907018520614849874e-03
-2.508142889881276871e-01,3.337305267986232504e-01,3.554162500856127872e-03
-3.627383329833799297e-01,3.170083056539507171e-01,3.361153958048259185e-03
-2.466524261597600631e+00,4.637689453036210607e-01,-2.299593705679051601e-03
-2.082254670576096700e+00,3.884520526822295983e-01,2.103810844779270637e-03
-1.171652964356518112e+00,3.394116505636352032e-01,5.457030346356051345e-03
-1.790356486264729208e+00,3.819259797412016821e-01,4.468873640613124122e-03
-1.623022625396753238e+00,3.687124856747572843e-01,5.221241956962150745e-03
1.423215899503301463e-01,3.659899414739308798e-01,3.491479240394108289e-03
-2.605791497113859378e+00,4.746819155164238024e-01,-4.159971169713432698e-03
-1.031190005212887062e+00,3.132400411175123023e-01,4.713011459603340218e-03
2.009132873399379182e+00,5.727294210143939468e-01,-1.072289011791472020e-02
8.091309154202623866e-01,4.808939447784197352e-01,1.713742183048950216e-03
6.777469535664333300e-01,4.324501126050273037e-01,2.317862547479748563e-03
2.667666370843209567e+00,5.775374558843260342e-01,-1.338031475737532817e-02
-1.929588986692659935e-01,3.496909501271148746e-01,3.814348095829948534e-03
-2.888772165590877350e+00,5.163918347058775726e-01,-7.887833249271919422e-03
-2.527395220040705492e+00,4.691888880585143307e-01,-3.110222306129218489e-03
-2.441620058540634020e+00,4.395080642318495712e-01,-1.964846013559690390e-03
-2.398357724738481522e+00,4.386275501611530125e-01,-1.411220508429169782e-03
-2.191214650172631728e+00,4.370257816464122036e-01,1.119971102429329112e-03
-1.531323191775850745e+00,3.583764341923994512e-01,5.411171054424999440e-03
-1.768376740432482608e+00,3.693520331708957660e-01,4.477228031173879214e-03
1.231850914550314036e+00,5.092972827580113382e-01,-2.159078781969930253e-03
4.422586050507364419e-01,4.195291074884612281e-01,3.367690262437824083e-03
3.322889214893464116e-01,4.194142691554871849e-01,3.796755146435104242e-03
2.069096871640259128e-01,3.991508254513417286e-01,3.897606153512023046e-03
-2.836825467806278755e+00,5.265311712436461233e-01,-7.277295181805333406e-03
-3.425673490956080425e-01,3.530729694206134472e-01,4.193403236308733927e-03
-5.606366656171819507e-01,3.559451756625808261e-01,4.746310897893398634e-03
-7.961538938480656746e-01,3.596060701373343105e-01,5.361687867034277237e-03
-2.116475397195215713e+00,4.109971484665717045e-01,1.854900444740614817e-03
-1.075233383803818610e+00,3.319836385302922244e-01,5.203904892205945057e-03
-1.433159398723602207e+00,3.710385884849344840e-01,5.868524347637439631e-03
-1.333664381577262636e+00,3.612444178189068156e-01,5.857497379281022959e-03
1.158675117889400585e+00,4.994266640868477158e-01,-1.386836515224305509e-03
9.866940555644900801e-01,5.159245403357636262e-01,3.054147410490292694e-04
