-0.3780552214,-0.5963910386,-0.7080903747
0.7968241997,0.1797748354,-0.5768467764
0.4713230786,-0.7823034818,0.4072539968
-0.7168575202,-0.4699890404,-0.5150005802
0.3437738339,-0.8808811187,0.3253736404
-0.6065763323,0.0562028171,0.7930361886
0.0000000000,-0.0000000000,1.0000000000
-0.7054515872,0.7087581097,0.0000000000
-0.7087581097,-0.7054515872,-0.0000000000
-0.5820112820,-0.1457630682,0.8000099972
-0.2392861082,0.9709449897,0.0028258474
-0.7771776027,-0.1897866037,-0.5999800155
-0.5604611013,0.2266395448,-0.7965663002
-0.7420595073,-0.5645068492,0.3614964797
-0.3677377346,0.7937043114,0.4845641594
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.1449378177,0.3006561651,-0.9426552389
-0.9604297157,0.1862616496,0.2070781472
0.2378398414,0.9353675579,0.2617627581
-0.0038211213,-0.9999926865,-0.0001612524
0.0037607284,-0.0001756228,0.9999929130
-0.9999856279,0.0038204878,0.0037613719
0.0003734787,0.7087319029,0.7054778171
-0.9557503270,-0.2072836708,0.2087457596
0.2941788111,-0.6743386165,0.6772933319
0.0608124343,0.9690421302,-0.2392889417
-0.7957089920,0.1918002283,0.5745083746
0.6026184928,0.1554671098,0.7827393755
-0.6279551867,-0.1366685331,0.7661553338
0.3780229517,-0.9140869444,0.1467777439
0.6802726890,0.3817941463,0.6256694801
-0.7237802186,-0.0074490000,-0.6899903677
-0.6056178131,0.4860985446,0.6300279910
0.3307102350,0.8738722546,-0.3563397580
-0.9443100379,-0.3286787722,-0.0157739356
0.3139157449,-0.9141965883,0.2563230442
-0.0986684216,0.2370967368,0.9664624566
-0.6627262359,0.6807021975,0.3121513327
-0.5353633952,-0.1392015986,-0.8330719957
-0.5236219737,-0.7192130653,0.4566755910
0.1529915458,-0.3642801423,0.9186367970
0.3229948967,0.8969591105,0.3018917866
-0.9339528273,0.2505281063,0.2548877878
-0.9182513608,0.1766514606,-0.3544131768
0.0781776424,0.9582408598,0.2750685566
0.3882044495,0.2248748898,-0.8937161682
-0.8734299779,0.1435159090,-0.4653205965
0.0305945387,-0.9375209176,-0.3465811640
-0.4859877034,-0.3169506474,0.8144680714
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.9999969427,-0.0024727755
0.0000000000,-0.0024727755,0.9999969427
-0.0046094334,-0.8437234257,-0.5367583572
0.9999775618,-0.0064983059,0.0016272554
-0.0048609735,-0.5367388126,0.8437344475
-0.6606579481,-0.2528250585,-0.7068313557
0.3273223408,-0.9443757501,0.0318516545
-0.6755672881,-0.2103186452,0.7066646353
-0.3704559901,0.3965487905,-0.8399472699
0.0036410148,0.9049003064,0.4256080103
0.9288428836,0.1546107764,-0.3366695790
-0.5619458049,-0.7997442245,0.2112488762
0.7937472740,-0.4494886479,0.4097867987
-0.2327706538,0.3979561920,0.8873830582
0.4992831495,0.8474558096,-0.1803745754
-0.3237057589,0.3755523005,0.8684325255
0.8036982757,-0.3752054376,0.4618332613
-0.0595396889,0.8609467947,-0.5051986166
-0.7632400498,-0.3654471217,-0.5328348972
-0.6433658772,0.3538629933,0.6788676823
0.1185783220,-0.2441822602,0.9624521834
-0.9725022337,0.1671108446,0.1622139670
-0.2004459703,-0.9552219582,-0.2176520699
-0.1684274706,0.5597195910,0.8113853379
0.7631808977,-0.4469128583,0.4667159891
0.6238486231,0.6978415841,-0.3518948976
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.4138487936,0.5663916650,-0.7126918393
-0.8843919958,-0.4357489814,0.1672531700
-0.2158239416,0.6995164808,0.6812464453
-0.7147248230,0.4723984482,0.5157597634
0.4600435059,-0.2379149358,0.8554276451
0.5268096431,0.8486673020,-0.0472801279
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.5273686281,0.8496356753,0.0012447187
0.0000899895,-0.0014091450,0.9999990031
0.8496365823,0.5273682144,0.0006666806
0.1679119273,0.8835852197,0.4371301227
-0.9455140978,0.2698221814,-0.1822061506
-0.2789420649,-0.3827181076,0.8807486443
0.0390897100,-0.7498729417,0.6604260488
-0.5768175723,0.5227570851,0.6276993852
-0.8159371807,-0.4054819371,-0.4121054669
-0.1241382618,0.9661783512,0.2260289487
-0.8689047214,0.0041518328,-0.4949619656
-0.4791599703,-0.2578413388,0.8390015297
-0.4998323982,0.6443028815,0.5788275828
-0.4883913360,-0.7615811713,0.4259906366
0.7152911831,-0.0697704549,0.6953348883
-0.9984973240,0.0110301421,0.0536789523
0.0277113754,-0.7434373351,0.6682312537
0.0472776229,0.6687146363,0.7420145293
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.6667348358,-0.7088206764,-0.2302996036
0.4759175545,-0.1671152475,-0.8634668351
0.5735565709,-0.6853070427,0.4487617600
-0.9895338890,0.0558936874,0.1330360034
-0.1025899482,0.3758517929,-0.9209835679
-0.1014789881,-0.9249926083,-0.3661839558
-0.4716479310,-0.2799494970,-0.8361677513
0.4037542628,-0.9115826203,0.0774572247
-0.7839201008,-0.3010737542,0.5429768596
-0.8004749364,-0.3338074244,0.4978076733
0.5419633645,-0.7578054989,0.3633270390
0.2559601292,0.5606277100,0.7875157034
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0024727755,-0.9999969427
0.0000000000,-0.9999969427,0.0024727755
-0.1435159090,0.8734299779,0.4653205965
-0.9375209176,0.0305945387,-0.3465811640
-0.3169506474,-0.4859877034,0.8144680714
-0.7970858285,0.5716966589,-0.1944662240
-0.5725435035,-0.6131113690,0.5443237876
0.1919586379,0.5452131504,0.8160235915
-0.3856816659,0.0426288135,-0.9216465900
-0.8551392334,0.3585204042,0.3744329196
0.3463907390,0.9325480706,-0.1018211758
-0.8179902152,0.5365213516,0.2074532405
0.1118367602,0.5020924964,-0.8575521349
-0.5642557460,-0.6782683571,-0.4707095589
0.3920513055,0.6612677436,0.6395472970
0.1614767454,0.6349432263,-0.7554947783
-0.9056605515,0.3994647302,0.1421509577
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-1.0000000000,0.0000000000
-0.0024727755,0.0000000000,-0.9999969427
0.9999969427,0.0000000000,-0.0024727755
-0.6072204562,0.4780731443,0.6346096329
-0.4129108379,-0.8722675516,0.2620190037
0.6788136397,-0.1029338963,0.7270602833
-0.8929342221,0.4117848157,-0.1819388375
-0.3358531526,-0.8784527309,-0.3398874217
-0.2997851479,-0.2423923783,0.9226997345
-0.1286856173,0.5748750421,-0.8080585980
-0.8738587227,-0.4509646122,-0.1816641165
-0.4688399989,0.6827514954,0.5603922296
0.0130193943,-0.9926033500,-0.1207024646
-0.4740594430,-0.1124114063,0.8732876503
-0.8803965810,0.0458504669,-0.4720165197
-0.3727771230,0.5608377306,-0.7392552039
-0.2778280495,-0.8275904114,-0.4877557646
-0.8853523544,0.0235616408,0.4643232254
-0.1205431036,0.8536680549,0.5066756479
-0.7946661090,-0.3888755488,0.4661347260
0.5949580955,-0.3464486391,0.7252573372
-0.1510362761,-0.8809714039,-0.4484165795
0.8445667455,-0.3507326115,0.4045907162
-0.5137071693,-0.3176098561,0.7970124990
-0.5412464151,0.4463213983,-0.7126356205
0.7395122000,0.6560378492,-0.1507847684
0.4002174711,-0.6086144509,-0.6851382532
-0.5726403957,-0.7745520413,-0.2686114526
0.8088845288,-0.4805158373,-0.3388367589
0.1333746463,-0.4113072639,0.9016859422
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.7054515872,0.7087581097
-0.0000000000,0.7087581097,0.7054515872
-0.8056795337,0.5746436837,-0.1437536980
-0.4648516188,-0.4629448501,0.7547152035
0.3671422905,0.6748827324,0.6401092375
-0.7960054137,0.4911603486,0.3537469340
0.2632796934,-0.2452940092,0.9330137470
0.5450313609,0.8358183780,0.0659428133
-0.6831400295,-0.5602144754,-0.4684863303
0.4142078984,0.2311097149,-0.8803522684
0.6014578264,-0.7954546129,0.0741649631
0.0007149889,-0.0035136892,0.9999935714
-0.7400037064,0.6725965718,0.0028924084
-0.6726024110,-0.7400010173,-0.0021192440
-0.9999670009,-0.0078415931,0.0021228741
0.0078406470,-0.9999691588,-0.0004536243
0.0021263657,-0.0004369646,0.9999976438
-0.6324232286,0.3063284172,0.7114799792
-0.7343941192,-0.5292513028,-0.4249215647
0.2463861555,-0.7912369805,0.5596766058
-0.4270343075,-0.3625415015,0.8283751324
0.6847329619,0.4686789368,0.5581046722
-0.5905780822,0.8055456001,0.0481021309
0.0000673116,-0.0016808784,0.9999985851
-0.9865172884,0.1636567235,0.0003414915
-0.1636570660,-0.9865159155,-0.0016471996
-0.4065978697,0.4444433498,0.7982156859
-0.8861997188,-0.4042615408,-0.2263242475
0.2220995964,-0.7994014733,0.5582374529
-0.2168642677,-0.8223581564,-0.5260199159
0.9525970321,-0.0604918185,-0.2981604170
0.2133747496,-0.5657453512,0.7964944531
-0.4906478726,-0.8678027638,-0.0786322346
0.7494538603,-0.3742493718,-0.5461284822
0.4445037418,-0.3268880097,0.8340027894
-0.2857229959,-0.6823772001,0.6728474764
0.4526481979,0.5227595405,0.7223794513
-0.8446727050,0.5109636187,0.1595123879
-0.2684920531,-0.8374706795,-0.4759778129
0.7493367506,-0.4920812675,0.4431145004
-0.6053151672,-0.2376949457,0.7596674675
-0.8677711954,-0.3722129213,-0.3292881621
0.2888360760,0.1614523475,-0.9436667106
0.4044092898,-0.9139970901,-0.0325951770
-0.2414542661,-0.5652116722,0.7888191193
0.7504395133,-0.6241272497,-0.2174987654
0.6152563484,0.5394450312,0.5748553592
0.4935946446,-0.5264742203,-0.6922349472
-0.0991623939,-0.8248325217,0.5566130889
-0.8640203392,-0.2060975652,-0.4593393594
0.0031261450,0.9999949430,-0.0005840944
0.1464594606,-0.0010356544,-0.9892161310
-0.9892117335,0.0030068869,-0.1464619576
0.0118785181,0.7016828373,0.7123904103
-0.9626428778,0.2007631819,-0.1816943440
-0.2705135683,-0.6836192951,0.6778547549
-0.1260054607,-0.9729478811,0.1936363721
0.8009239964,0.0154003395,0.5985679423
-0.5853574771,0.2305108463,0.7773167783
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.6241942568,0.7598580134,-0.1816516700
-0.7196127871,-0.4686458929,0.5123753153
0.3042021801,0.4505405937,0.8393296177
-0.7118210920,0.0000325591,-0.7023608274
0.4324656054,-0.7879358108,-0.4383271133
-0.5534295195,-0.6157573849,0.5608552486
-0.6493719205,0.3778593239,0.6599533621
0.2617104564,0.9258530635,-0.2725871270
-0.7140194296,-0.0042937306,-0.7001127181
-0.5115468301,-0.6979193842,-0.5012268685
0.7100719185,-0.0148805244,-0.7039719033
0.4838571186,-0.7160217197,0.5031850412
-0.6450435315,-0.2345260984,0.7272663553
0.6335441122,0.3679975472,0.6805877336
-0.4272478207,0.8997640326,-0.0887918087
-0.6334192569,0.6039616154,-0.4837462270
-0.5746537927,0.0515170786,0.8167735360
0.5182210566,0.7953466903,0.3144369233
-0.7819453005,0.5441976421,0.3039909100
-0.3922294414,-0.8085797073,0.4385828568
0.4844766376,0.2237136189,0.8457154394
-0.2452013416,0.9533128119,0.1762696363
-0.0551940788,0.1677981689,-0.9842750572
-0.9678997447,-0.2510746047,0.0114728863
-0.3465229700,0.7528999394,0.5595207883
-0.8047674217,0.0678433940,-0.5897004925
-0.4819452544,-0.6546288683,0.5824000486
-0.6413307411,-0.6919113638,-0.3315924382
0.1514340938,0.3095262960,-0.9387551264
0.7521719190,-0.6522669213,-0.0937297585
-0.7285047392,-0.5973627782,-0.3353185891
-0.0584289319,0.5418866685,-0.8384180928
0.6825444344,-0.5911992470,-0.4296702753
-0.6898018211,-0.4772506660,-0.5444311246
0.7209738236,-0.5214716076,-0.4563596260
-0.0661074383,-0.7073182906,0.7037973020
-0.2716495272,-0.4938241817,-0.8260412895
0.8652504531,-0.5011144325,0.0150325998
-0.4213646733,-0.7106490014,0.5634090956
-0.2029606345,-0.4415920179,0.8739585062
0.9445109022,0.1471300967,0.2936867214
-0.2582753115,0.8850701805,0.3872268574
-0.8370519799,0.5242893467,-0.1564118407
0.4119373160,0.4157834583,-0.8108216595
-0.3600717021,-0.7431317492,-0.5640067133
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.7183630271,0.0000000000,-0.6956684277
0.0000000000,1.0000000000,0.0000000000
-0.6956684277,-0.0000000000,0.7183630271
-0.0433938535,0.2320493636,0.9717355949
-0.2262880007,0.9450904883,-0.2357916659
-0.9730933739,-0.2301240139,0.0114988684
-0.2119391703,-0.6443752864,-0.7347532092
0.9746963666,-0.0847099855,-0.2068603664
0.0710547742,-0.7600030978,0.6460236144
-0.5074177379,0.3625696608,-0.7817099720
-0.6787894320,0.3906512128,0.6218010429
0.5308221418,0.8461293465,0.0478850994
-0.0000000000,-1.0000000000,0.0000000000
-0.0024727755,0.0000000000,-0.9999969427
0.9999969427,0.0000000000,-0.0024727755
0.3227685689,-0.5811507041,0.7470504066
-0.7601505040,0.3110896094,0.5704335773
-0.5639074944,-0.7519887725,-0.3413520526
0.0000000000,0.0000000000,1.0000000000
0.0004775542,0.9999998860,0.0000000000
0.9999998860,-0.0004775542,-0.0000000000
-0.3842173682,0.7740693666,-0.5031834950
-0.6432399925,0.1665266672,0.7473360564
0.6622834182,0.6108072403,0.4339299357
0.0030012690,0.0009710039,0.9999950248
-0.5596300222,-0.8287388409,0.0024843212
0.8287371300,-0.5596346940,-0.0019438653
1.0000000000,0.0000000000,0.0000000000
0.0000000000,-0.7087581097,-0.7054515872
0.0000000000,-0.7054515872,0.7087581097
0.3727771230,0.7392552039,0.5608377306
0.2778280495,0.4877557646,-0.8275904114
-0.8853523544,0.4643232254,-0.0235616408
-0.0022011736,-0.0025836534,0.9999942398
0.6726875717,-0.7399265133,-0.0004310140
0.7399233648,0.6726827481,0.0033666983
-0.0250539736,-0.0233788709,0.9994126909
0.3714690116,0.9279270459,0.0310188791
-0.9281072523,0.3720279907,-0.0145637337
-0.8373274856,-0.0484057992,0.5445544605
0.2946753509,0.7990329536,0.5241304959
-0.4604879144,0.5993356470,-0.6547882581
-0.5441955573,0.7328144202,-0.4084534503
-0.8365074571,-0.4367685139,0.3308905249
0.0640817416,0.5217435106,0.8506922120
1.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000
-0.6305143684,0.7573571700,-0.1698874577
0.1789203094,0.3548010362,0.9176621097
0.7552742245,0.5482028290,-0.3592137304
-0.8644793136,0.0468337614,0.5004818830
-0.3029888293,-0.8429997332,-0.4444650933
0.4010901217,-0.5358712986,0.7429459372
0.1382267008,0.8998431900,-0.4137337461
-0.4454064857,0.4295951854,0.7855323286
0.8845939417,0.0756981517,0.4601775181
-0.6938203228,0.0087324433,0.7200952049
-0.7201266047,-0.0006780055,-0.6938423549
-0.0055707105,-0.9999616416,0.0067588787
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.2018960425,-0.5349738613,0.8203907336
0.9528022565,0.0866257444,0.2909705146
-0.2267285777,0.8404159376,0.4922349072
-0.2040738847,0.5397302660,0.8167282838
-0.7835317727,0.4101011983,-0.4667922111
-0.5868831322,-0.7351926599,0.3392048674
-0.6014866743,-0.5815591065,-0.5477251010
0.0146941138,-0.6935515519,0.7202571262
-0.7987476846,0.4251767285,0.4257075122
-0.5003806163,0.7289385541,0.4671914202
-0.8363216643,-0.5465523755,-0.0429717898
0.2240207862,-0.4122245568,0.8831113192
0.5036326902,-0.7497277765,-0.4292579348
-0.4001592168,-0.6428025493,0.6532055448
-0.7656544355,-0.1572041468,-0.6237468570
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.0369860163,0.4693400264,0.8822425824
-0.5256585168,-0.7416999666,0.4166104694
0.8498912626,-0.4791670889,0.2192800551
-0.7926058192,0.6095269651,-0.0159026472
-0.6085507372,-0.7924224020,-0.0416261592
-0.0379738803,-0.0233155683,0.9990066910
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.9999969427,-0.0024727755
0.0000000000,-0.0024727755,0.9999969427
-0.2439139388,0.6749212812,0.6964102632
-0.1786277622,0.6745464244,-0.7162955005
-0.9532041298,-0.2991126637,-0.0439715972
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.7307282047,-0.6826611714,-0.0031648041
0.1850336614,-0.1935954649,-0.9634746183
0.6571140198,-0.7046236734,0.2677809625
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.0629154625,-0.6707472858,0.7390126678
-0.9427741452,-0.2828893155,-0.1764951738
0.3274424465,-0.6856177606,-0.6501613112
-0.4548765409,-0.2269190355,0.8611591513
0.2320643446,0.9033804875,0.3606242293
-0.8597868762,0.3638838361,-0.3582667740
-0.4084534503,-0.7328144202,0.5441955573
0.3308905249,0.4367685139,0.8365074571
-0.8506922120,0.5217435106,0.0640817416
-0.3876697540,-0.3601382787,0.8485355514
0.7036690902,-0.7102451727,0.0200401139
0.5954510671,0.6048571855,0.5287587463
-0.0028380599,0.9999954472,-0.0010252099
0.5478458699,0.0024124962,0.8365758081
0.8365744726,0.0018125952,-0.5478502224
-0.7000598841,-0.3617283259,-0.6156856152
0.5735003606,0.2288989739,-0.7865765037
0.4254568075,-0.9037465784,0.0472083362
-0.7208207764,0.6838538824,0.1129658171
0.2424045849,0.4014102980,-0.8832382407
-0.6493515423,-0.6092730424,-0.4551141992
-0.9929153218,-0.1187516412,-0.0041486806
0.1074862864,-0.8827430815,-0.4573962727
0.0506543390,-0.4546016936,0.8892533037
-0.5158204603,0.2791300306,-0.8099479482
-0.8331259763,-0.3836882377,0.3983521606
-0.1995754501,0.8802668699,0.4304647226
-0.0612781686,-0.8401871930,0.5388232241
0.9765850551,0.0610657226,0.2062828340
-0.2062198248,0.5388473422,0.8167722606
0.0008113276,0.7117909433,0.7023909130
-0.6590256746,-0.5279020201,0.5357281189
0.7521200051,-0.4633282963,0.4686602051
-0.3530662708,0.1066488725,-0.9294999873
-0.6869500067,-0.7040192536,0.1801570950
-0.6351723363,0.7021274162,0.3218278961
-0.5410400178,-0.5249872784,0.6570114586
0.7808905107,-0.6036403995,0.1607117866
0.3122270159,0.6000055213,0.7365511964
-0.9999950248,-0.0030012690,0.0009710039
0.0024843212,-0.5596300222,0.8287388409
-0.0019438653,0.8287371300,0.5596346940
-0.7279152593,0.4685717526,0.5005795521
-0.6390872076,-0.7281426975,-0.2477413030
0.2484087688,-0.5002486629,0.8294843934
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.3917484419,0.0167940593,0.9199190822
0.7753183119,0.5443646732,0.3202321311
-0.4953934532,0.8386805483,-0.2262747542
-0.6893856983,0.7155299370,0.1129790611
-0.1309416834,-0.2764828672,0.9520564582
0.7124616723,0.6415404378,0.2842960290
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.5273132376,0.6117738102,-0.5896384949
-0.8493408258,-0.3988679905,0.3457231374
-0.0236835605,0.6831084331,0.7299328446
-0.7328144202,0.4084534503,0.5441955573
0.4367685139,-0.3308905249,0.8365074571
0.5217435106,0.8506922120,0.0640817416
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.9010463078,-0.0044598136,-0.4336999668
0.0041181194,-0.9999900286,0.0017273526
-0.4337033459,-0.0002296036,0.9010556892
-0.6964102632,0.6749212812,-0.2439139388
-0.7162955005,-0.6745464244,0.1786277622
-0.0439715972,0.2991126637,0.9532041298
-0.4771561611,0.5705102515,0.6684609568
0.4855233867,-0.4628797724,0.7416261573
0.7325223811,0.6784249179,-0.0561301342
-0.0030738088,-0.9032566919,-0.4290896179
0.9999280666,-0.0077510378,0.0091533070
-0.0115936757,-0.4290306165,0.9032155428
-0.5537618455,0.7983997415,0.2364438014
0.1245298929,-0.2013550541,0.9715700942
0.8233104665,0.5674627697,0.0120781120
-0.3924570748,0.2303151004,0.8904675171
0.2838547070,0.9512119731,-0.1209226513
-0.8748736765,0.2053064461,-0.4386858938
-0.8734299779,-0.4653205965,0.1435159090
0.0305945387,-0.3465811640,-0.9375209176
0.4859877034,-0.8144680714,0.3169506474
-0.0004156547,-0.9999695680,-0.0077903942
-0.9001271288,0.0037678383,-0.4356110138
0.4356271103,0.0068312814,-0.9001013023
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.4392041076,0.7862013698,0.4347265323
-0.7219739506,-0.0209045063,-0.6916043784
-0.5346525662,-0.6176167158,0.5767982540
